0.6226676106452942,-0.20814229547977448,0.9743584990501404
0.6199027299880981,-0.20783129334449768,0.9744858741760254
0.616934597492218,-0.207479789853096,0.9745850563049316
0.6138120293617249,-0.20710356533527374,0.974717915058136
0.6105676293373108,-0.20669123530387878,0.9748232364654541
0.6070684194564819,-0.206363245844841,0.9749095439910889
0.603451132774353,-0.2057986557483673,0.974982738494873
0.5996904373168945,-0.2053801715373993,0.9750718474388123
0.5956366062164307,-0.2049197256565094,0.9751311540603638
0.5914099812507629,-0.20456688106060028,0.9750999808311462
0.5870890021324158,-0.20415568351745605,0.9751400351524353
0.5825567841529846,-0.20361854135990143,0.9752373695373535
0.57779860496521,-0.20314422249794006,0.9752337336540222
0.5728710293769836,-0.2026064395904541,0.9752815961837769
0.567741870880127,-0.20207974314689636,0.9753385782241821
0.5624391436576843,-0.2015504240989685,0.9753658771514893
0.5569739937782288,-0.20098738372325897,0.9753187298774719
0.5513209700584412,-0.2004905492067337,0.9753243923187256
0.545562207698822,-0.19992712140083313,0.975255012512207
0.5395885109901428,-0.1993822306394577,0.9751725792884827
0.5334367752075195,-0.19881044328212738,0.9750843644142151
0.5271903872489929,-0.19832608103752136,0.9749506711959839
0.5207701921463013,-0.19771835207939148,0.9747582674026489
0.5141974091529846,-0.19716843962669373,0.9746662974357605
0.5074841976165771,-0.19660110771656036,0.9744399785995483
0.5006096363067627,-0.19597281515598297,0.9743000864982605
0.4936259686946869,-0.1953982561826706,0.9741385579109192
0.4865836799144745,-0.19480255246162415,0.9740658402442932
0.4793502986431122,-0.19415268301963806,0.9739093780517578
0.4720156788825989,-0.19355519115924835,0.9738606214523315
0.4645618498325348,-0.19297508895397186,0.9737327694892883
0.45698776841163635,-0.19236277043819427,0.973513126373291
0.44936829805374146,-0.19186416268348694,0.9736263751983643
0.44171687960624695,-0.191190704703331,0.9735668897628784
0.43396541476249695,-0.19051700830459595,0.9733970761299133
0.4261530935764313,-0.18990933895111084,0.9732719659805298
0.4183692932128906,-0.18929265439510345,0.9730386137962341
0.4107089936733246,-0.18881665170192719,0.973114550113678
0.40274229645729065,-0.18800599873065948,0.9730916619300842
0.3947322964668274,-0.18724890053272247,0.9729405045509338
0.3868817389011383,-0.18667972087860107,0.9731121063232422
0.3789832592010498,-0.18603582680225372,0.9733331799507141
0.37107470631599426,-0.18533356487751007,0.9735386371612549
0.3632417619228363,-0.18481260538101196,0.973806619644165
0.3555145561695099,-0.18400655686855316,0.9741540551185608
0.34775209426879883,-0.18339374661445618,0.9745138883590698
0.3400340676307678,-0.18280459940433502,0.9748266935348511
0.3322703540325165,-0.18224553763866425,0.9751027226448059
0.3246995806694031,-0.18163584172725677,0.9755662083625793
0.3170453608036041,-0.18103128671646118,0.9759827852249146
0.30980029702186584,-0.18034321069717407,0.976475715637207
0.30246275663375854,-0.17978423833847046,0.9768818020820618
0.295216828584671,-0.1790655255317688,0.9774563908576965
0.28808853030204773,-0.17857448756694794,0.9779478907585144
0.2811197340488434,-0.1778920739889145,0.9784510731697083
0.2741696834564209,-0.1773044466972351,0.9789718389511108
0.2675562798976898,-0.17680296301841736,0.9794992208480835
0.2608456015586853,-0.17614781856536865,0.9800400137901306
0.2543225586414337,-0.17555679380893707,0.9805546998977661
0.24792888760566711,-0.1750558614730835,0.9810978174209595
0.24171093106269836,-0.17445315420627594,0.9816336035728455
0.2356085628271103,-0.1738915890455246,0.9821309447288513
0.22957569360733032,-0.17336910963058472,0.98272705078125
0.2237480729818344,-0.17277497053146362,0.983176589012146
0.2180694341659546,-0.17220662534236908,0.983745813369751
0.21254734694957733,-0.17161966860294342,0.9842380881309509
0.20708756148815155,-0.17106936872005463,0.9847331047058105
0.20179559290409088,-0.17051292955875397,0.9852001070976257
0.19665680825710297,-0.1699461042881012,0.9857155084609985
0.19168779253959656,-0.16947977244853973,0.9861632585525513
0.1868065744638443,-0.1690279096364975,0.9865991473197937
0.18209387362003326,-0.16852392256259918,0.9870094656944275
0.17744676768779755,-0.1680144965648651,0.9874818325042725
0.1730308085680008,-0.16751812398433685,0.9878664612770081
0.1687387377023697,-0.16702339053153992,0.9883521199226379
0.16455411911010742,-0.16653722524642944,0.9887616038322449
0.16048207879066467,-0.16612140834331512,0.9891993403434753
0.15648406744003296,-0.16567528247833252,0.9896383285522461
0.15275417268276215,-0.16517017781734467,0.9900109171867371
0.14901967346668243,-0.16485649347305298,0.9905336499214172
0.14550822973251343,-0.1644056886434555,0.990998387336731
0.14220859110355377,-0.16396208107471466,0.9914183616638184
0.13895438611507416,-0.16358548402786255,0.991909921169281
0.135814368724823,-0.1631947010755539,0.9923920035362244
0.13272354006767273,-0.16285021603107452,0.9927994608879089
0.12993644177913666,-0.16235031187534332,0.9932594299316406
0.12701378762722015,-0.16210627555847168,0.9937384724617004
0.12452273070812225,-0.16162613034248352,0.9941715002059937
0.12176571786403656,-0.161419078707695,0.9946093559265137
0.11939750611782074,-0.16115842759609222,0.9951351284980774
0.11708090454339981,-0.1607895791530609,0.9955539107322693
0.11485884338617325,-0.16049833595752716,0.9960217475891113
0.11272414028644562,-0.16001179814338684,0.9964179396629333
0.11071201413869858,-0.15973824262619019,0.9968460202217102
0.10877053439617157,-0.15942540764808655,0.9972983002662659
0.10694514960050583,-0.15915966033935547,0.9977985620498657
0.10529232025146484,-0.15881375968456268,0.9983315467834473
0.10360810160636902,-0.1585570126771927,0.9987947344779968
0.10210511833429337,-0.15826943516731262,0.9992952346801758
0.10065214335918427,-0.15798313915729523,0.9998067617416382
0.09932181984186172,-0.15774056315422058,1.0002511739730835
0.09802660346031189,-0.15754620730876923,1.0007033348083496
0.09682947397232056,-0.15734730660915375,1.001122236251831
0.09564387053251266,-0.15710243582725525,1.0015902519226074
0.09458544105291367,-0.15689301490783691,1.0020524263381958
0.0936272144317627,-0.15670575201511383,1.0025032758712769
0.09273503720760345,-0.15652775764465332,1.0029414892196655
0.09188771992921829,-0.1563975065946579,1.0034329891204834
0.09110583364963531,-0.15618596971035004,1.0038255453109741
0.09029953181743622,-0.15603391826152802,1.004215955734253
0.08964166045188904,-0.15587006509304047,1.0046051740646362
0.08903803676366806,-0.15576258301734924,1.004968285560608
0.08846359699964523,-0.15565963089466095,1.005287766456604
0.08792594075202942,-0.15552309155464172,1.0055794715881348
0.08748500794172287,-0.15543311834335327,1.0058989524841309
0.08707275986671448,-0.1553235799074173,1.0062097311019897
0.08665518462657928,-0.1552324742078781,1.0065330266952515
0.08634492754936218,-0.1550927460193634,1.0068029165267944
0.08603192865848541,-0.15498895943164825,1.0070488452911377
0.08577225357294083,-0.154913991689682,1.0072813034057617
0.08555422723293304,-0.15484946966171265,1.0075271129608154
0.08535566926002502,-0.15478351712226868,1.0077509880065918
0.08509846031665802,-0.15476094186306,1.0078914165496826
0.08499441295862198,-0.15468628704547882,1.0081126689910889
0.08493531495332718,-0.1546543836593628,1.0083229541778564
0.08487634360790253,-0.15463140606880188,1.0085681676864624
0.084859199821949,-0.15460312366485596,1.00876784324646
0.08486423641443253,-0.15458106994628906,1.0089852809906006
0.0848921462893486,-0.1545722335577011,1.0091793537139893
0.08504750579595566,-0.1545095145702362,1.009495496749878
0.08513365685939789,-0.15451622009277344,1.009709358215332
0.08528119325637817,-0.1545180380344391,1.0099340677261353
0.08543034642934799,-0.15453235805034637,1.0101537704467773
0.08553240448236465,-0.15459886193275452,1.0102368593215942
0.08580341190099716,-0.15460076928138733,1.0105488300323486
0.08592700213193893,-0.15472103655338287,1.010621190071106
0.08613203465938568,-0.15478520095348358,1.01081383228302
0.08637168258428574,-0.15485644340515137,1.0110046863555908
0.08662565797567368,-0.15494747459888458,1.0111998319625854
0.08689486980438232,-0.15501992404460907,1.011380672454834
0.08727576583623886,-0.154991015791893,1.0115668773651123
0.087532639503479,-0.15507613122463226,1.0117571353912354
0.08782052248716354,-0.15513978898525238,1.011973261833191
0.08810138702392578,-0.15521389245986938,1.0121628046035767
0.08841081708669662,-0.15528467297554016,1.012324571609497
0.08870462328195572,-0.15542404353618622,1.0126148462295532
0.08897552639245987,-0.15551115572452545,1.0127522945404053
0.08916165679693222,-0.1556507796049118,1.0128628015518188
0.08953603357076645,-0.15574048459529877,1.0130422115325928
0.09006007015705109,-0.1558474749326706,1.013283371925354
0.09043212980031967,-0.15595020353794098,1.0134392976760864
0.09078280627727509,-0.15605837106704712,1.013568639755249
0.09118903428316116,-0.15609385073184967,1.0136686563491821
0.09162542223930359,-0.15624165534973145,1.0138663053512573
0.09196648001670837,-0.156366765499115,1.0140058994293213
0.09234350174665451,-0.15648441016674042,1.0141807794570923
0.09268321841955185,-0.15663905441761017,1.0143414735794067
0.0930626392364502,-0.1567654013633728,1.0144788026809692
0.09338034689426422,-0.1569310575723648,1.0145785808563232
0.09392929822206497,-0.1569722443819046,1.0147006511688232
0.0943540632724762,-0.1571320742368698,1.0148240327835083
0.09472432732582092,-0.15730242431163788,1.01491379737854
0.09513946622610092,-0.15743662416934967,1.015021800994873
0.09542745351791382,-0.15764714777469635,1.0151139497756958
0.09579689800739288,-0.15778614580631256,1.015204906463623
0.09610317647457123,-0.1579197198152542,1.0152555704116821
0.09646338224411011,-0.1580396145582199,1.0153056383132935
0.0968315377831459,-0.15816126763820648,1.0153608322143555
0.09718526154756546,-0.15829819440841675,1.0153814554214478
0.09757058322429657,-0.15846195816993713,1.015381932258606
0.09795589745044708,-0.1586414873600006,1.0153449773788452
0.09832523763179779,-0.15881292521953583,1.015336036682129
0.09876078367233276,-0.158915713429451,1.0152865648269653
0.09910120815038681,-0.15905000269412994,1.015236735343933
0.09943804889917374,-0.15918822586536407,1.015156865119934
0.09977991878986359,-0.15933072566986084,1.0150762796401978
0.1000790223479271,-0.15948648750782013,1.0149705410003662
0.100441575050354,-0.15963585674762726,1.0148323774337769
0.10076820850372314,-0.15979045629501343,1.0147225856781006
0.10106722265481949,-0.15993326902389526,1.014573335647583
0.10137251764535904,-0.1600923091173172,1.0144109725952148
0.10164498537778854,-0.16024136543273926,1.0142223834991455
0.10199329257011414,-0.1603144258260727,1.0140293836593628
0.10229002684354782,-0.16048401594161987,1.0138593912124634
0.10258094221353531,-0.1606314331293106,1.013639211654663
0.10282470285892487,-0.16077810525894165,1.0134562253952026
0.10309123992919922,-0.16090300679206848,1.0132685899734497
0.10332515090703964,-0.16106143593788147,1.0130600929260254
0.1035912036895752,-0.16116681694984436,1.0128436088562012
0.10375240445137024,-0.16138072311878204,1.012632966041565
0.10400760173797607,-0.16150104999542236,1.0124568939208984
0.10423578321933746,-0.1616247594356537,1.0122624635696411
0.10449820756912231,-0.16175411641597748,1.012088656425476
0.10475720465183258,-0.16188852488994598,1.0119218826293945
0.10497044771909714,-0.16201883554458618,1.011739730834961
0.10517718642950058,-0.16215918958187103,1.011574387550354
0.10540022701025009,-0.16229720413684845,1.0114043951034546
0.10558459907770157,-0.16242368519306183,1.0112382173538208
0.10577940195798874,-0.1625595986843109,1.011078953742981
0.10595420002937317,-0.16269633173942566,1.0109246969223022
0.10614287853240967,-0.16282594203948975,1.0107698440551758
0.10631570965051651,-0.16293948888778687,1.0106077194213867
0.10649362206459045,-0.16305340826511383,1.0104594230651855
0.10667379200458527,-0.16313858330249786,1.010300874710083
0.1068551242351532,-0.16326601803302765,1.010196328163147
0.10703931748867035,-0.16337502002716064,1.0100836753845215
0.10718640685081482,-0.1634698361158371,1.0099645853042603
0.10734320431947708,-0.16356688737869263,1.009851336479187
0.10745967924594879,-0.16366928815841675,1.0097227096557617
0.10756200551986694,-0.16379259526729584,1.0096144676208496
0.10764465481042862,-0.1639094054698944,1.0095281600952148
0.10773219168186188,-0.16401821374893188,1.0094077587127686
0.10780249536037445,-0.16413083672523499,1.00930917263031
0.10793773084878922,-0.16416272521018982,1.0091933012008667
0.10797139257192612,-0.16426539421081543,1.0090491771697998
0.10803142935037613,-0.1643635332584381,1.0088868141174316
0.1081032007932663,-0.1644502580165863,1.0087813138961792
0.10816366225481033,-0.16454176604747772,1.00872004032135
0.10824604332447052,-0.16464169323444366,1.0086039304733276
0.10829935222864151,-0.16471900045871735,1.008492112159729
0.10836410522460938,-0.1647980809211731,1.0083366632461548
0.10840778797864914,-0.1648828387260437,1.0082387924194336
0.10844121873378754,-0.16499090194702148,1.008157730102539
0.10846181958913803,-0.16507792472839355,1.008062481880188
0.108490489423275,-0.16515766084194183,1.0079677104949951
0.1085130125284195,-0.16523100435733795,1.0078736543655396
0.108528271317482,-0.16529202461242676,1.0077732801437378
0.10853275656700134,-0.16535918414592743,1.0076680183410645
0.10851781070232391,-0.16545619070529938,1.0075842142105103
0.10852742940187454,-0.16552284359931946,1.0074808597564697
0.1084909439086914,-0.165581613779068,1.0074059963226318
0.10848887264728546,-0.1656317561864853,1.0073094367980957
0.10848323255777359,-0.16569826006889343,1.0072576999664307
0.10848779231309891,-0.16574469208717346,1.007189393043518
0.10848324000835419,-0.16580720245838165,1.007116675376892
0.10848027467727661,-0.1658894419670105,1.0071024894714355
0.10851072520017624,-0.16597126424312592,1.007103681564331
0.10847534984350204,-0.16601917147636414,1.0070894956588745
0.10843388736248016,-0.16606596112251282,1.0070804357528687
0.10839903354644775,-0.16610969603061676,1.0070708990097046
0.1083521619439125,-0.16617444157600403,1.0070308446884155
0.10827469080686569,-0.16626322269439697,1.0070079565048218
0.10822708159685135,-0.16635823249816895,1.0070072412490845
0.10817134380340576,-0.166419118642807,1.0070271492004395
0.1081550344824791,-0.1665254384279251,1.0070480108261108
0.1080738827586174,-0.16655905544757843,1.0070688724517822
